ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CKB,2023-03-26,0.00529508,0.00534539,0.00502427,0.00506577,0.005631965714285715,0.004639277,0.0046085106,0.005183326690777531,0.004883508897781947,0.0002998177929955841,0.00021103554574853557,8.878224724704852e-05,61.92503540219089,0.004639277,0.0008509370733683127,0.006341151146736625,0.0029374028532633744,-0.046909747699949156,0.10524037066389834,0.07990163787866614,0.12833333333333333,0.17590458846324689,12.0,0.3666666666666667,0.35739800409813893,"{'positive': 7, 'neutral': 5, 'negative': 0}",0.0,0.0,1.0,0.0
CKB,2023-03-27,0.00507558,0.0051746,0.00469267,0.00477224,0.005543771428571429,0.0046698995,0.004630697,0.005120082584504065,0.004875266757205506,0.00024481582729855844,0.00021779160205854015,2.702422524001829e-05,56.14435172776342,0.0046698995,0.0008437635232411779,0.006357426546482355,0.002982372453517644,-0.05794380716060943,0.08564015175444918,0.07744779886610619,0.09346153846153847,0.2169655671189182,52.0,0.36096153846153844,0.27034661567948554,"{'positive': 24, 'negative': 15, 'neutral': 13}",0.0,0.0,1.0,0.0
CKB,2023-03-28,0.00476224,0.00497134,0.00458105,0.0048619,0.005415712857142857,0.004721502,0.004653832,0.005080362186888055,0.0048742766270421355,0.00020608555984591957,0.00021545039361601606,-9.36483377009649e-06,51.05786114152327,0.004721502,0.0008209341742096381,0.006363370348419276,0.0030796336515807234,0.018787822909158036,0.07951453922594913,0.07691202589589716,0.07568965517241379,0.15771517820097955,58.0,0.28051724137931033,0.24137342703053916,"{'positive': 27, 'neutral': 24, 'negative': 7}",0.0,0.0,1.0,0.0
CKB,2023-03-29,0.0048719,0.00543141,0.00486126,0.00533101,0.005339298571428571,0.004805036,0.0046818074,0.005118923388905277,0.004908108728742718,0.0002108146601625593,0.00021452324692532472,-3.708586762765409e-06,61.93311290356549,0.004805036,0.000791752913832404,0.006388541827664808,0.0032215301723351924,0.09648697011456431,0.09065992494295476,0.07877884969174591,0.03183333333333334,0.17299448082375413,60.0,0.2985,0.28920595558487855,"{'neutral': 28, 'positive': 19, 'negative': 13}",0.0,0.0,1.0,0.0
CKB,2023-03-30,0.00536161,0.00546022,0.00484068,0.00491137,0.005113282857142858,0.004865942,0.0047028493999999995,0.0050869920983044655,0.004908350304391405,0.0001786417939130605,0.00020734695632287187,-2.8705162409811366e-05,57.09523476694157,0.004865942,0.0007473331127810034,0.006360608225562007,0.003371275774437993,-0.07871679100208029,0.07684216168948935,0.07807785390436969,0.04387755102040816,0.14342269007103053,49.0,0.3283673469387755,0.25257298399650335,"{'neutral': 19, 'positive': 18, 'negative': 12}",0.0,0.0,1.0,0.0
CKB,2023-03-31,0.00491133,0.00506081,0.00476143,0.00499105,0.005035491428571429,0.0049397295,0.0047330842,0.005072231775488394,0.00491447620776982,0.00015775556771857428,0.00019742867860201237,-3.967311088343809e-05,55.3334222674978,0.0049397295,0.0006764518555278723,0.006292633211055745,0.0035868257889442555,0.016223579164265756,0.06063579505672856,0.0774570342666814,0.07714285714285715,0.2139100074545336,42.0,0.3742857142857143,0.2718782264817159,"{'positive': 20, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
CKB,2023-04-01,0.004991,0.00505182,0.00474109,0.0048718,0.004972162857142857,0.004995042,0.0047569092,0.0050413961177209485,0.004911315007194278,0.00013008111052667092,0.0001839591649869441,-5.3878054460273166e-05,54.77695918555187,0.004995042,0.0006180990641823962,0.006231240128364792,0.0037588438716352076,-0.023892768054818214,0.05975889271955566,0.07719448602636282,0.09263157894736844,0.2683455919614597,19.0,0.32263157894736844,0.30859614214595815,"{'positive': 7, 'negative': 6, 'neutral': 6}",0.0,0.0,1.0,0.0
CKB,2023-04-02,0.00485179,0.00489205,0.00455309,0.00463287,0.00491032,0.0050212675,0.004775120000000001,0.0049785459457638796,0.004890689451105813,8.785649465806698e-05,0.00016473863092116868,-7.68821362631017e-05,49.98869319330237,0.0050212675,0.000588937073806653,0.006199141647613306,0.003843393352386694,-0.04904347469107928,0.05997850764150028,0.07610517787559788,0.09857142857142856,0.14179384509030885,14.0,0.3764285714285714,0.364852069977728,"{'positive': 8, 'neutral': 6, 'negative': 0}",0.0,0.0,1.0,0.0
CKB,2023-04-03,0.00464288,0.00490098,0.00451036,0.00481188,0.004915982857142857,0.005023887499999999,0.0047951922,0.004952905031030975,0.0048848517139868635,6.805331704411166e-05,0.00014540156814575727,-7.734825110164561e-05,43.46529725816669,0.005023887499999999,0.000587826675276906,0.006199540850553811,0.003848234149446187,0.03863911571013223,0.05851289418485603,0.07593147102336764,0.058478260869565216,0.21492083701580658,46.0,0.30195652173913046,0.2857319611509857,"{'positive': 20, 'neutral': 16, 'negative': 10}",0.0,0.0,1.0,0.0
CKB,2023-04-04,0.00479192,0.00490118,0.00464246,0.00479244,0.004906059999999999,0.005053621,0.0048173612,0.0049282181031800555,0.004878006401839688,5.0211701340367385e-05,0.0001263635947846793,-7.615189344431191e-05,38.13756868486146,0.005053621,0.0005581303377386022,0.006169881675477205,0.003937360324522796,-0.004040000997531101,0.058097630150104204,0.07594599770138329,0.08322033898305085,0.1560663063988719,59.0,0.298135593220339,0.22357961303851565,"{'positive': 33, 'neutral': 15, 'negative': 11}",0.0,0.0,1.0,0.0
CKB,2023-04-05,0.0048024,0.00488117,0.00456169,0.00468168,0.004813298571428572,0.0050786814999999996,0.0048359262,0.004890289164229278,0.004863463705407118,2.6825458822159372e-05,0.00010645596759217531,-7.963050877001594e-05,35.467038428781464,0.0050786814999999996,0.0005272603905619326,0.0061332022811238646,0.0040241607188761346,-0.023111400455717912,0.03933742138461059,0.07602707809791512,0.04142857142857143,0.19948893035287282,49.0,0.3812244897959184,0.2933828034969928,"{'positive': 24, 'neutral': 15, 'negative': 10}",0.0,0.0,1.0,0.0
CKB,2023-04-06,0.00466168,0.00469094,0.00446201,0.00450157,0.004754755714285714,0.0050805945,0.0048474834,0.004830486215886312,0.00483665676426585,-6.170548379538614e-06,8.393066439783253e-05,-9.010121277737115e-05,22.539242258390942,0.0050805945,0.0005249746499491247,0.006130543799898249,0.0040306452001017505,-0.03847123254899942,0.03098947450430134,0.07533744115685771,0.08803571428571429,0.15969766484155037,56.0,0.30375,0.2671299479483891,"{'positive': 29, 'neutral': 21, 'negative': 6}",0.0,0.0,1.0,0.0
CKB,2023-04-07,0.00450162,0.00457233,0.00435274,0.00438329,0.004667932857142857,0.005080042999999999,0.004850660400000001,0.004761686798057648,0.004803074040986898,-4.138724292925e-05,5.886708293241603e-05,-0.00010025432586166603,29.328865321000862,0.005080042999999999,0.0005257387820471461,0.006131520564094292,0.004028565435905707,-0.02627527729214474,0.028620987618341084,0.07389056839653298,0.055945945945945944,0.21906948998306777,37.0,0.2664864864864865,0.24912308667065028,"{'positive': 14, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
CKB,2023-04-08,0.00438324,0.00459225,0.00423165,0.00424165,0.004577911428571428,0.005060425499999999,0.0048446644,0.00468168113681801,0.004761487074987868,-7.980593816985827e-05,3.113247871196117e-05,-0.00011093841688181944,30.182729833811493,0.005060425499999999,0.0005500179715004017,0.006160461443000803,0.003960389556999196,-0.032313627435100134,0.029081842644051656,0.07363584446965284,0.03388888888888889,0.12334260696454595,18.0,0.30666666666666664,0.26630367451243236,"{'neutral': 7, 'positive': 7, 'negative': 4}",0.0,0.0,1.0,0.0
CKB,2023-04-09,0.00424165,0.00433281,0.00409237,0.00425285,0.004523622857142856,0.005003588,0.0048422674,0.004615707115769085,0.004723810254618397,-0.00010810313884931141,3.285355199706654e-06,-0.00011138849404901806,33.54572835028176,0.005003588,0.0005724870910574004,0.0061485621821148004,0.003858613817885199,0.0026404818879446346,0.026716033711909545,0.0736405698252985,0.07083333333333335,0.16367697307548035,12.0,0.3066666666666667,0.21012261932384899,"{'positive': 6, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
CKB,2023-04-10,0.00426298,0.00443372,0.00410148,0.00442358,0.0044681514285714275,0.0049368515,0.0048389188,0.004586149097958457,0.004701570976498515,-0.00011542187854005851,-2.045609154824638e-05,-9.496578699181213e-05,42.57361210510174,0.0049368515,0.0005574763008063981,0.0060518041016127955,0.0038218988983872034,0.040144844045757466,0.02719209471088756,0.07310964179092781,0.08631578947368422,0.2051027567465527,38.0,0.35157894736842105,0.2890480771362427,"{'positive': 18, 'negative': 10, 'neutral': 10}",0.0,0.0,1.0,0.0
CKB,2023-04-11,0.00442358,0.00453376,0.00432341,0.00438434,0.004409851428571429,0.004862772999999999,0.0047934002,0.0045551015444263866,0.004678072385646773,-0.00012297084122038678,-4.095904148267446e-05,-8.201179973771232e-05,39.60479229610539,0.004862772999999999,0.0005250154619888495,0.005912803923977698,0.0038127420760223,-0.008870643234665243,0.02702810293785848,0.07226459718464319,0.043018867924528296,0.18316223268815307,53.0,0.39773584905660375,0.27461610623835453,"{'positive': 23, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
CKB,2023-04-12,0.00436432,0.00440444,0.00413368,0.00432337,0.0043586642857142855,0.0047542675,0.0047660482,0.004519450537591558,0.004651798134858123,-0.00013234759726656574,-5.9236752639452714e-05,-7.311084462711302e-05,23.32705095082804,0.0047542675,0.0003722947952740611,0.005498857090548122,0.004009677909451878,-0.013906312010473543,0.02663679057890346,0.07060604543784542,0.07169811320754718,0.21792496811320353,53.0,0.35792452830188676,0.30457005314279967,"{'positive': 25, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
CKB,2023-04-13,0.00432337,0.0044553,0.00426413,0.00441423,0.004346187142857142,0.0046981995,0.0047376916,0.004503262762577472,0.004634200495239003,-0.0001309377326615315,-7.357694864386848e-05,-5.7360784017663027e-05,34.0670469841677,0.0046981995,0.0003305301257943502,0.0053592597515887,0.0040371392484113,0.021016012971362574,0.025893418691332108,0.06443008987981859,0.10574468085106382,0.18816903456445133,47.0,0.3731914893617021,0.29218149796330606,"{'positive': 25, 'neutral': 14, 'negative': 8}",0.0,0.0,1.0,0.0
CKB,2023-04-14,0.00439417,0.00468468,0.00430335,0.00454372,0.004369105714285714,0.004659630499999999,0.0047050088,0.0045094869529501685,0.00462749823633241,-0.00011801128338224161,-8.246381559154311e-05,-3.55474677906985e-05,36.106987347118796,0.004659630499999999,0.00029817863339871257,0.005255987766797424,0.0040632732332025745,0.029334674450583798,0.025917309727504927,0.06066954462687523,0.09228070175438596,0.20119302692989394,57.0,0.3392982456140351,0.2858062508633803,"{'positive': 27, 'neutral': 23, 'negative': 7}",0.0,0.0,1.0,0.0
CKB,2023-04-15,0.00454377,0.00463407,0.00445378,0.00448399,0.004403725714285714,0.0046305415,0.0047004496,0.004505564344803988,0.004616867996604083,-0.0001113036518000949,-8.823178283325348e-05,-2.307186896684142e-05,37.493146885622345,0.0046305415,0.0002845380692552826,0.005199617638510565,0.004061465361489435,-0.013145616367205681,0.021977383119198706,0.06073562102796024,-0.005,0.21175040801405232,18.0,0.27555555555555555,0.25846201728510315,"{'neutral': 8, 'positive': 6, 'negative': 4}",0.0,0.0,1.0,0.0
CKB,2023-04-16,0.004494,0.00483415,0.0044839,0.00479321,0.004480919999999999,0.00463159,0.0046903664,0.004549817522526452,0.004629930367226003,-8.0112844699551e-05,-8.660799520651299e-05,6.495150506961994e-06,54.94668904410495,0.00463159,0.000285125727872345,0.00520184145574469,0.0040613385442553095,0.06896090312422642,0.0314489102723887,0.06078309894675099,0.1546153846153846,0.3053035479817692,13.0,0.3738461538461539,0.28394654607098324,"{'positive': 6, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
CKB,2023-04-17,0.00480326,0.00488429,0.00447246,0.00460276,0.004506517142857143,0.0046186330000000005,0.0046819516,0.004557962519060844,0.004627917747431484,-6.995522837064012e-05,-8.327744183933843e-05,1.3322213468698304e-05,43.59360831311424,0.0046186330000000005,0.0002799499700623175,0.005178532940124636,0.004058733059875365,-0.03973328938227205,0.0360766707560151,0.061213189227052246,0.053877551020408164,0.1844452981976252,49.0,0.3461224489795919,0.31290185046945773,"{'positive': 21, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
CKB,2023-04-18,0.00461272,0.00477196,0.00455268,0.0047409,0.004557454285714286,0.0045891275,0.0046742243999999995,0.004586106746897638,0.004636286803177301,-5.018005627966272e-05,-7.665796472740329e-05,2.6477908447740574e-05,48.52811825316137,0.0045891275,0.0002270085168324563,0.005043144533664912,0.004135110466335088,0.03001242732621301,0.036355280888480154,0.06066703157887499,0.06924242424242424,0.16254997438478472,66.0,0.3245454545454546,0.2505267178638565,"{'positive': 33, 'neutral': 22, 'negative': 11}",0.0,0.0,1.0,0.0
CKB,2023-04-19,0.0047409,0.00478201,0.00421156,0.00429227,0.004553011428571428,0.0045581725,0.0046473496000000005,0.004540901093528771,0.004610804077016019,-6.99029834872484e-05,-7.530696847937231e-05,5.403984992123918e-06,40.67812839626753,0.0045581725,0.0002229284017199673,0.005004029303439935,0.004112315696560065,-0.09462971165812406,0.05425925560384331,0.05514503107155377,0.04207547169811321,0.15517184630851197,53.0,0.28962264150943395,0.22283110423808697,"{'neutral': 19, 'positive': 19, 'negative': 15}",0.0,0.0,1.0,0.0
CKB,2023-04-20,0.00429232,0.0043219,0.0040104,0.00403032,0.004498167142857143,0.004510136,0.0046215432,0.004462350156062806,0.004567805256496314,-0.00010545510043350782,-8.133659487019943e-05,-2.4118505563308396e-05,39.14435644750361,0.004510136,0.00022818962551720553,0.004966515251034411,0.004053756748965589,-0.06102831368949291,0.05777561220523388,0.05417194746506723,0.1346153846153846,0.24025690121659793,52.0,0.36961538461538457,0.2695163535979068,"{'positive': 31, 'neutral': 15, 'negative': 6}",0.0,0.0,1.0,0.0
CKB,2023-04-21,0.00404024,0.00411029,0.00368959,0.00371959,0.0043804342857142855,0.0044525255,0.0045939258,0.004348079362822375,0.004504974496755847,-0.00015689513393347173,-9.644830268285389e-05,-6.044683125061784e-05,35.95629247814202,0.0044525255,0.0002731032515074581,0.004998732003014917,0.003906318996985084,-0.07709809642906773,0.059236439524646106,0.05521233692259864,0.02485714285714286,0.19783194633728052,35.0,0.31885714285714284,0.2977836900342599,"{'neutral': 15, 'negative': 10, 'positive': 10}",0.0,0.0,1.0,0.0
CKB,2023-04-22,0.00370959,0.00388016,0.00370955,0.00384038,0.00428849,0.0044129009999999995,0.0045773278,0.0042699717685420096,0.0044557452747739324,-0.0001857735062319229,-0.0001143133433926677,-7.146016283925519e-05,41.433652273784986,0.0044129009999999995,0.0003015676836117327,0.005016036367223465,0.003809765632776534,0.03247400923220023,0.06333924980907887,0.0511266815726309,0.062000000000000006,0.20270316087464307,15.0,0.358,0.27602277338758013,"{'positive': 9, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
CKB,2023-04-23,0.00385035,0.00390031,0.00368081,0.00375015,0.004139481428571429,0.0043598145,0.0045627236,0.004189999188766316,0.004403478958124011,-0.00021347976935769553,-0.00013414662858567329,-7.933314077202225e-05,39.61861256587752,0.0043598145,0.00032049381339746883,0.005000802126794938,0.0037188268732050622,-0.023495070800285456,0.049867576510089155,0.044746725428627905,0.0038461538461538455,0.06640010812471889,13.0,0.2907692307692308,0.2610702823143459,"{'positive': 5, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
CKB,2023-04-24,0.00375019,0.00389996,0.00368066,0.00381008,0.004026241428571429,0.0043106965,0.0045485152000000004,0.004131550082802267,0.004359523479744455,-0.0002279733969421877,-0.00015291198225697618,-7.506141468521151e-05,36.72284838726433,0.0043106965,0.0003259319466306928,0.004962560393261386,0.003658832606738614,0.015980694105569127,0.05302633229102678,0.04470666510125781,0.07046511627906976,0.19809754076947733,43.0,0.29511627906976745,0.22232935771083118,"{'positive': 19, 'negative': 12, 'neutral': 12}",0.0,0.0,1.0,0.0
CKB,2023-04-25,0.00380011,0.0039009,0.00356996,0.0039009,0.0039062414285714287,0.0042716575,0.0045375386,0.004096065454678842,0.004325551370133755,-0.00022948591545491302,-0.00016822676889656355,-6.125914655834947e-05,39.76603978085812,0.0042716575,0.00032591769921537137,0.004923492898430743,0.003619822101569257,0.023836769831604654,0.05199207251882772,0.04456174555440596,0.043333333333333335,0.16908179228488648,48.0,0.268125,0.24178992332451862,"{'neutral': 18, 'positive': 18, 'negative': 12}",0.0,0.0,1.0,0.0
CKB,2023-04-26,0.0039009,0.00405057,0.00361072,0.00381122,0.00383752,0.00423714,0.004530567199999999,0.004052243077035943,0.004287452750123847,-0.0002352096730879041,-0.00018162334973483168,-5.3586323353072425e-05,39.288478028987946,0.00423714,0.00033666619139969823,0.004910472382799397,0.003563807617200604,-0.022989566510292492,0.04247549206059741,0.04365054909504831,0.06714285714285714,0.19160506256359722,49.0,0.3140816326530612,0.2791125696392268,"{'neutral': 19, 'positive': 18, 'negative': 12}",0.0,0.0,1.0,0.0
CKB,2023-04-27,0.00380122,0.00436196,0.0037309,0.00427141,0.0038719614285714285,0.004231546,0.0045393984,0.00408596106518426,0.004286264398262822,-0.0002003033330785619,-0.00018535934640357774,-1.4943986674984157e-05,47.41266241059717,0.004231546,0.0003350355140546954,0.004901617028109391,0.003561474971890609,0.12074611279327874,0.061635047800218286,0.04929490345510653,0.015833333333333335,0.2295493580941111,48.0,0.3104166666666667,0.25477531472438175,"{'negative': 18, 'positive': 17, 'neutral': 13}",0.0,0.0,1.0,0.0
CKB,2023-04-28,0.00426141,0.00428124,0.0039914,0.00407317,0.003922472857142857,0.004223122,0.0045476551999999995,0.004083993209002066,0.004270479628021131,-0.00018648641901906557,-0.00018558476092667532,-9.016580923902444e-07,41.68266324463629,0.004223122,0.0003368811057581612,0.0048968842115163225,0.003549359788483678,-0.04641090412767679,0.05516586660042978,0.046138920733812816,0.028,0.09139325616656446,45.0,0.268,0.2331074664378876,"{'neutral': 23, 'positive': 14, 'negative': 8}",0.0,0.0,1.0,0.0
