ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
AR,2022-11-12,9.58383,9.72973,8.74423,9.06366,11.140232857142859,11.287761499999998,10.236820999999999,11.046988188273792,10.987572989108527,0.059415199165265165,0.48427128408938763,-0.42485608492412247,46.296979063433426,11.287761499999998,1.9672152898130484,15.222192079626096,7.353330920373901,-0.05685119667013516,0.11386893391695799,0.09725719853597417,-0.013333333333333334,0.05499311251640903,12.0,0.16583333333333333,0.21326289083209157,"{'neutral': 9, 'negative': 2, 'positive': 1}",0.0,0.0,1.0,0.0
AR,2022-11-13,9.08362,9.19434,8.49894,8.75772,10.329764285714287,11.2126225,10.2163598,10.694793082385516,10.822398693619006,-0.12760561123348957,0.3618959050248122,-0.4895015162583018,44.35464483290318,11.2126225,2.036014041272682,15.284650582545364,7.140594417454636,-0.0337545759660004,0.11427358902231347,0.09713826671712164,0.14875,0.1700787632665693,8.0,0.3225,0.23962768740575152,"{'positive': 6, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
AR,2022-11-14,8.73775,9.33784,8.2967,8.92659,9.683334285714285,11.125777,10.2068916,10.42276183894159,10.681968420017597,-0.2592065810760076,0.23767540780464827,-0.4968819888806558,45.15944655108725,11.125777,2.096805547827159,15.319388095654318,6.932165904345681,0.01928241597128011,0.11835784175582702,0.09716345367090946,0.053076923076923084,0.15736571294705856,39.0,0.35307692307692307,0.2557358201672171,"{'positive': 18, 'neutral': 12, 'negative': 9}",0.0,0.0,1.0,0.0
AR,2022-11-15,8.90617,9.51048,8.80765,9.25074,9.354211428571428,11.055664,10.2051064,10.242450786796729,10.575951500016293,-0.3335007132195642,0.12344018359980578,-0.45694089681937,46.88659270843647,11.055664,2.1365146926568914,15.328693385313784,6.782634614686217,0.03631285854956956,0.11474459719281047,0.09727227996031505,0.060810810810810814,0.16642279455214828,37.0,0.35891891891891897,0.24892863528623113,"{'positive': 22, 'neutral': 8, 'negative': 7}",0.0,0.0,1.0,0.0
AR,2022-11-16,9.22077,10.6672,9.16999,9.42142,9.386404285714287,11.013705,10.2053536,10.116138358058771,10.490430648163235,-0.37429229010446363,0.0238936888589519,-0.3981859789634155,47.13818826845507,11.013705,2.1610501971891845,15.335805394378369,6.691604605621631,0.01845041585862317,0.08358719313935094,0.097315428216878,0.10485714285714286,0.2720982892110802,35.0,0.3037142857142857,0.24736357754487281,"{'positive': 14, 'neutral': 12, 'negative': 9}",0.0,0.0,1.0,0.0
AR,2022-11-17,9.42142,10.0722,9.32254,10.032,9.29459,11.001695,10.2187936,10.103193995280499,10.456472822373366,-0.3532788270928666,-0.051540814331411805,-0.30173801276145484,31.334038255160664,11.001695,2.166049659010091,15.333794318020182,6.669595681979818,0.06480764046184118,0.057982315017075466,0.0979125261900023,0.03930232558139535,0.18188687416760702,43.0,0.292093023255814,0.2582501384274269,"{'positive': 17, 'neutral': 16, 'negative': 10}",0.0,0.0,1.0,0.0
AR,2022-11-18,10.0122,10.3718,9.8627,10.1483,9.37149,11.002495,10.241741600000001,10.11013338062196,10.433645205901264,-0.32351182527930433,-0.10593501652099031,-0.21757680875831403,27.82180024551819,11.002495,2.1657145890184157,15.333924178036831,6.671065821963168,0.011592902711323738,0.04128186512540261,0.09788913621968051,0.06181818181818182,0.1364380478792148,33.0,0.38151515151515153,0.2860738673415619,"{'positive': 14, 'neutral': 11, 'negative': 8}",0.0,0.0,1.0,0.0
AR,2022-11-19,10.1582,10.5586,9.68962,10.3991,9.562267142857143,11.002845,10.262923599999999,10.154589783603196,10.43108630176043,-0.2764965181572343,-0.14004731684823912,-0.13644920130899518,28.488767061247003,11.002845,2.1656113146985456,15.334067629397092,6.671622370602909,0.02471349881260898,0.02960551430187032,0.09795087458208739,0.10166666666666667,0.17465984256852118,12.0,0.25583333333333336,0.21043065510058323,"{'neutral': 5, 'positive': 5, 'negative': 2}",0.0,0.0,1.0,0.0
AR,2022-11-20,10.4106,11.187,9.35941,9.45561,9.661965714285714,10.958665499999999,10.266235799999999,10.047054432279628,10.358828797926325,-0.3117743656466967,-0.17439272660793065,-0.13738163903876605,27.81895623967381,10.958665499999999,2.1887517453833207,15.336168990766641,6.581162009233357,-0.09072804377301891,0.048629940305449676,0.09940600414455598,0.057857142857142864,0.3290821401186259,14.0,0.455,0.3232467502365051,"{'positive': 7, 'negative': 5, 'neutral': 2}",0.0,0.0,1.0,0.0
AR,2022-11-21,9.47567,9.76435,8.81083,9.01916,9.67519,10.901178499999999,10.261019,9.888916827313531,10.259594072154005,-0.3706772448404738,-0.21364963025443928,-0.15702761458603454,29.234215916480352,10.901178499999999,2.2253788180372966,15.351936136074592,6.450420863925405,-0.046157783580329625,0.05309553951105847,0.0997763328651347,0.009411764705882352,0.16333533412139892,34.0,0.36205882352941177,0.2770601008179284,"{'positive': 13, 'neutral': 11, 'negative': 10}",0.0,0.0,1.0,0.0
AR,2022-11-22,9.01916,9.28875,8.58959,9.06892,9.649215714285715,10.8411545,10.2521784,9.762763469265296,10.17139599273519,-0.408632523469894,-0.25264620889753026,-0.15598631457236373,35.917178268643724,10.8411545,2.2592485513393807,15.359651602678762,6.3226573973212385,0.005517143503386279,0.05108530876548242,0.09949963132501369,0.045526315789473686,0.17766803798431186,38.0,0.2868421052631579,0.3010441761885948,"{'neutral': 19, 'negative': 10, 'positive': 9}",0.0,0.0,1.0,0.0
AR,2022-11-23,9.06892,9.62853,8.97858,9.38975,9.644691428571429,10.596147,10.246115199999998,9.70537678168602,10.113496289569621,-0.4081195078836011,-0.28374086869474446,-0.12437863918885661,51.42673612748102,10.596147,2.127415436077789,14.850977872155578,6.341316127844422,0.03537686957212105,0.05257615934740177,0.09941813937930033,0.0525,0.17411613529891068,36.0,0.31972222222222224,0.23612933636476321,"{'positive': 14, 'negative': 12, 'neutral': 10}",0.0,0.0,1.0,0.0
AR,2022-11-24,9.41982,9.78129,8.93195,9.07237,9.50760142857143,10.3017055,10.2385438,9.607991122965094,10.036375823675575,-0.42838470071048107,-0.3126696350978918,-0.11571506561258926,35.76028167862545,10.3017055,1.8852100962081177,14.072125692416236,6.531285307583765,-0.03380068691924709,0.04524599059712797,0.09935419473342733,0.06382352941176471,0.205633016831948,34.0,0.36058823529411765,0.27148236369383455,"{'positive': 14, 'neutral': 11, 'negative': 9}",0.0,0.0,1.0,0.0
AR,2022-11-25,9.09226,9.38371,8.83434,9.27471,9.382802857142858,10.009901000000001,10.2406068,9.556717104047388,9.97995613303294,-0.4232390289855523,-0.33478351387542393,-0.08845551511012839,46.480936877480914,10.009901000000001,1.5174538500351213,13.044808700070243,6.974993299929759,0.022302882267808855,0.046396662660824595,0.09944526460183974,0.03193548387096774,0.18396411524785133,31.0,0.31935483870967746,0.2706527354855414,"{'neutral': 12, 'positive': 12, 'negative': 7}",0.0,0.0,1.0,0.0
AR,2022-11-26,9.28461,9.52438,9.11453,9.17458,9.207871428571428,9.74708,10.242873,9.49792678034779,9.920298641697167,-0.42237186134937765,-0.3523011833702147,-0.07007067797916294,51.28448016304977,9.74708,1.1126262151268655,11.972332430253731,7.52182756974627,-0.01079602488918796,0.04359234459101872,0.09922811892413938,0.011666666666666667,0.17261798775611337,12.0,0.24666666666666667,0.2092120860985258,"{'positive': 5, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
AR,2022-11-27,9.15469,9.60385,9.15469,9.40407,9.200508571428571,9.5447035,10.2545102,9.483487275678899,9.882059483052933,-0.3985722073740341,-0.3615553881709786,-0.037016819203055495,57.61980548187444,9.5447035,0.69190306865307,10.92850963730614,8.160897362693861,0.025013679100296615,0.031074430921548487,0.0993279276030643,0.09,0.22856071403458644,11.0,0.31272727272727274,0.17872274108746813,"{'negative': 4, 'positive': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
AR,2022-11-28,9.39408,9.64489,8.85513,9.16652,9.22156,9.425299500000001,10.260205000000001,9.434723079420607,9.829056558382344,-0.3943334789617374,-0.3681110063291304,-0.02622247263260702,52.78345587979388,9.425299500000001,0.5085614275612585,10.442422355122519,8.408176644877484,-0.025260339406235843,0.0266272671067279,0.09941148399664443,0.044,0.15970806700560455,40.0,0.29700000000000004,0.27070847220409805,"{'neutral': 17, 'positive': 15, 'negative': 8}",0.0,0.0,1.0,0.0
AR,2022-11-29,9.17651,9.4448,9.03602,9.12662,9.229802857142857,9.421827,10.2639552,9.38732260566359,9.777024220724392,-0.3897016150608028,-0.3724291280754649,-0.017272486985337898,48.458397090677856,9.421827,0.5104426304887273,10.442712260977455,8.400941739022546,-0.004352796917477919,0.02670959933899997,0.09930641751583773,0.08194444444444444,0.21704271395865765,36.0,0.3441666666666667,0.283472094872544,"{'positive': 19, 'neutral': 10, 'negative': 7}",0.0,0.0,1.0,0.0
AR,2022-11-30,9.16652,9.68058,9.05982,9.68039,9.271322857142858,9.372111499999999,10.2843786,9.43240989709996,9.769866130300363,-0.3374562332004025,-0.3654345491004525,0.027978315900049955,52.93698696008183,9.372111499999999,0.4229105512877728,10.217932602575544,8.526290397424454,0.060676351157383346,0.03305992604653949,0.09991307373534777,0.07078947368421053,0.2606165411247406,38.0,0.33789473684210525,0.2512795137403854,"{'positive': 18, 'neutral': 11, 'negative': 9}",0.0,0.0,1.0,0.0
AR,2022-12-01,9.65029,9.8801,9.28991,9.36056,9.312492857142857,9.3596395,10.2937844,9.42135606677689,9.739547157685521,-0.3181910909086323,-0.35598585746208844,0.03779476655345615,41.84753838009529,9.3596395,0.4191874870357813,10.198014474071563,8.521264525928437,-0.03303895814114921,0.03291251852039933,0.1000657514217177,0.068125,0.14227273898419374,32.0,0.3353125,0.22618839385814876,"{'positive': 17, 'neutral': 10, 'negative': 5}",0.0,0.0,1.0,0.0
AR,2022-12-02,9.39047,9.59125,9.20092,9.54057,9.350472857142858,9.383485,10.2857798,9.439696671888138,9.724808108968075,-0.28511143707993725,-0.34181097338565825,0.056699536305721,42.73350981531567,9.383485,0.41500822188843267,10.213501443776865,8.553468556223136,0.019230687052911533,0.032661848447235194,0.10010668608405779,0.0967741935483871,0.2419144076841255,31.0,0.4641935483870968,0.3240552853403092,"{'positive': 15, 'neutral': 11, 'negative': 5}",0.0,0.0,1.0,0.0
AR,2022-12-03,9.56057,9.62135,9.12091,9.20092,9.354235714285716,9.405645,10.2793906,9.402961799289963,9.686001582377846,-0.283039783087883,-0.33005673532610325,0.04701695223822022,35.971694711257015,9.405645,0.3909725722285295,10.187590144457058,8.623699855542942,-0.03560059828710449,0.03579287220647798,0.0680369243461928,0.145,0.212511437600688,10.0,0.377,0.2709263942680947,"{'positive': 7, 'neutral': 2, 'negative': 1}",0.0,0.0,1.0,0.0
AR,2022-12-04,9.20092,9.31093,9.14091,9.23185,9.329632857142856,9.420908,10.270817999999998,9.376636907091507,9.652360724423932,-0.275723817332425,-0.3191901517273676,0.043466334394942574,46.66827475714855,9.420908,0.3769952755591719,10.174898551118345,8.666917448881657,0.0033616203597031102,0.034270181106649755,0.06718873514982324,0.05,0.10460811222298749,8.0,0.2575,0.23267082817945675,"{'positive': 4, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
AR,2022-12-05,9.23185,9.48284,9.18064,9.37028,9.35874142857143,9.426885,10.2600156,9.37565892138512,9.631465855948086,-0.25580693456296544,-0.30651350829448715,0.05070657373152171,55.73725490196079,9.426885,0.37509822388449504,10.177081447768991,8.67668855223101,0.014994827688924683,0.033101544721772284,0.06725562451995272,0.03875,0.21656037826873467,40.0,0.33375,0.24662529971910518,"{'positive': 17, 'neutral': 12, 'negative': 11}",0.0,0.0,1.0,0.0
AR,2022-12-06,9.38094,9.86,9.29009,9.49981,9.412054285714285,9.4308045,10.2504078,9.394759087325872,9.621713570322301,-0.22695448299642962,-0.29060170323487566,0.06364722023844605,56.86180834901919,9.4308045,0.3754475093636317,10.181699518727264,8.679909481272738,0.013823493001276388,0.03308569734034621,0.06716388604300426,0.09342857142857143,0.26908278692344373,35.0,0.3588571428571429,0.2881663268544281,"{'positive': 17, 'negative': 9, 'neutral': 9}",0.0,0.0,1.0,0.0
AR,2022-12-07,9.51981,9.61981,8.78009,8.9,9.300569999999999,9.374204500000001,10.2239978,9.318642304660353,9.568253305853982,-0.2496110011936299,-0.28240356282662654,0.03279256163299665,42.837294332723964,9.374204500000001,0.36523258641871825,10.104669672837439,8.643739327162564,-0.06313915751999244,0.03219695569869447,0.06703260979486898,0.04694444444444445,0.25179151743847183,36.0,0.40222222222222226,0.2558918422315079,"{'positive': 19, 'negative': 9, 'neutral': 8}",0.0,0.0,1.0,0.0
AR,2022-12-08,8.89,9.19138,8.8,9.18064,9.274867142857143,9.3258215,10.205210600000001,9.297411180866453,9.539541209124058,-0.24213002825760555,-0.2743488559128224,0.03221882765521683,51.600675338038634,9.3258215,0.3183780507030722,9.962577601406144,8.689065398593856,0.03153258426966299,0.034180077186079724,0.06279616312820092,0.06634146341463414,0.15913447297114752,41.0,0.3495121951219512,0.28680961646632597,"{'positive': 18, 'neutral': 15, 'negative': 8}",0.0,0.0,1.0,0.0
AR,2022-12-09,9.19064,9.26065,8.92036,8.95045,9.190564285714286,9.253389,10.1822336,9.24403253765623,9.495904823263016,-0.25187228560678676,-0.26985354185161525,0.017981256244828492,45.245259336160416,9.253389,0.20647094399195437,9.666330887983909,8.840447112016092,-0.02507341536102059,0.03363568944878377,0.05060880531343208,0.0625,0.11118133981285101,32.0,0.304375,0.23325104155629567,"{'positive': 17, 'neutral': 10, 'negative': 5}",0.0,0.0,1.0,0.0
AR,2022-12-10,8.95036,9.00018,8.86991,8.89982,9.147549999999999,9.2255995,10.153018,9.191076762632195,9.4517503919102,-0.2606736292780063,-0.2680175593368935,0.007343930058887171,45.91174755085764,9.2255995,0.2150455694988721,9.655690638997743,8.795508361002256,-0.005656698825198703,0.03146121239239338,0.040529617100608116,0.009230769230769233,0.1471655268997883,13.0,0.31,0.2734044622898463,"{'positive': 6, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
AR,2022-12-11,8.89982,9.00036,8.65086,8.70087,9.071695714285713,9.209685,10.1212194,9.115660337611857,9.396129622139075,-0.28046928452721787,-0.27050790437495836,-0.009961380152259502,39.44087067769427,9.209685,0.2413019180094637,9.692288836018928,8.727081163981072,-0.022354384695420837,0.03191451466436453,0.036577055322618415,-0.005,0.11433755692281046,14.0,0.3692857142857143,0.3293925478049717,"{'neutral': 6, 'negative': 5, 'positive': 3}",0.0,0.0,1.0,0.0
AR,2022-12-12,8.69087,8.77088,8.50085,8.73061,8.980314285714286,9.1927695,10.0818036,9.056421824133109,9.346831872350995,-0.2904100482178862,-0.27448833314354393,-0.015921715074342258,43.01876034990279,9.1927695,0.26260647811997495,9.71798245623995,8.667556543760051,0.003418048999697776,0.030806119905516897,0.03512383065184817,0.03542857142857143,0.17490069211080994,35.0,0.33971428571428575,0.27329671135411565,"{'positive': 14, 'neutral': 11, 'negative': 10}",0.0,0.0,1.0,0.0
AR,2022-12-13,8.75061,9.09,8.33225,8.80789,8.881468571428572,9.1636765,10.0527514,9.01818615888186,9.306910252176847,-0.28872409329498616,-0.2773354851738324,-0.011388608121153776,44.955830081123246,9.1636765,0.2717084296215835,9.707093359243167,8.620259640756831,0.008851615179237271,0.030226970259646203,0.03459625589394733,0.07405405405405406,0.16918857755408542,37.0,0.3581081081081081,0.2854610095757177,"{'positive': 19, 'neutral': 10, 'negative': 8}",0.0,0.0,1.0,0.0
AR,2022-12-14,8.82788,9.04855,8.73,8.75061,8.860127142857142,9.1475885,10.0144936,8.97702059597696,9.265702826089672,-0.28868223011271255,-0.2796048341616084,-0.009077395951104128,32.54196552630593,9.1475885,0.28652128839997,9.72063107679994,8.57454592320006,-0.006503260145165335,0.019371051642058615,0.03444060306886032,0.02793103448275862,0.18307647329433574,29.0,0.27620689655172415,0.2816331681093517,"{'neutral': 15, 'positive': 8, 'negative': 6}",0.0,0.0,1.0,0.0
AR,2022-12-15,8.76061,8.77088,8.26083,8.28166,8.731701428571428,9.097936,9.9670668,8.870042042749736,9.192810764897844,-0.32276872214810837,-0.28823761175890844,-0.034531110389199926,30.81628153427077,9.097936,0.343676668859314,9.785289337718629,8.410582662281373,-0.053590549687393185,0.021252512887833388,0.03507013044563172,0.06821428571428571,0.17348398520236133,28.0,0.31464285714285717,0.2810230271684898,"{'neutral': 12, 'positive': 11, 'negative': 5}",0.0,0.0,1.0,0.0
AR,2022-12-16,8.28083,8.41,7.52075,7.62076,8.541745714285714,9.020245,9.91427,8.677844805403623,9.076362560090596,-0.3985177546869725,-0.3102936403445213,-0.0882241143424512,20.84933994551932,9.020245,0.47570536017398024,9.97165572034796,8.06883427965204,-0.07980284145932104,0.032772003771805835,0.03749419664341474,0.004705882352941177,0.13591965751017293,34.0,0.31000000000000005,0.2526705844423214,"{'positive': 13, 'neutral': 11, 'negative': 10}",0.0,0.0,1.0,0.0
AR,2022-12-17,7.62076,7.73108,7.28044,7.711,8.371914285714286,8.935591500000001,9.863046,8.529099450726143,8.975224592676478,-0.4461251419503345,-0.33745994066568397,-0.10866520128465051,25.522917693445066,8.935591500000001,0.5488309461900917,10.033253392380184,7.8379296076198175,0.011841338659136502,0.034848738243458785,0.03520488261542552,0.07416666666666666,0.11642073646386145,12.0,0.22583333333333333,0.28285744348228375,"{'neutral': 6, 'positive': 5, 'negative': 1}",0.0,0.0,1.0,0.0
AR,2022-12-18,7.731,7.86039,7.63031,7.75093,8.236208571428572,8.864811999999999,9.8154186,8.409381073691351,8.884536104330072,-0.4751550306387209,-0.36499895866029136,-0.11015607197842953,25.742506142506173,8.864811999999999,0.6058049402714101,10.076421880542819,7.653202119457179,0.0051783166904422195,0.03603722065939828,0.03510034912330752,0.09444444444444446,0.1878237944930774,9.0,0.3855555555555556,0.25923498563615555,"{'positive': 5, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
AR,2022-12-19,7.75,7.84133,7.20007,7.24007,8.023274285714285,8.770484499999998,9.752378,8.22948706235422,8.762723800305622,-0.5332367379514018,-0.39864651451851346,-0.13459022343288835,18.901408203963328,8.770484499999998,0.7021126945105031,10.174709889021004,7.3662591109789926,-0.06590951021361313,0.03925760273723627,0.036045008429661546,-0.0018518518518518526,0.2046204185058658,27.0,0.277037037037037,0.23535267831678308,"{'negative': 11, 'neutral': 9, 'positive': 7}",0.0,0.0,1.0,0.0
AR,2022-12-20,7.24986,7.64992,7.24014,7.36029,7.8164742857142855,8.6544795,9.6927998,8.095764437376648,8.658839815097798,-0.5630753777211499,-0.4315322871590408,-0.1315430905621091,18.6803567141544,8.6544795,0.7347702751796427,10.124020050359286,7.184938949640715,0.016604811831929744,0.04048524233644067,0.03310154929822564,0.029666666666666668,0.21608560457778564,30.0,0.37766666666666665,0.24091325285732798,"{'positive': 12, 'negative': 9, 'neutral': 9}",0.0,0.0,1.0,0.0
