ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
OKB,2022-06-08,11.4818,11.5044,11.1406,11.3786,11.515457142857143,11.892275,14.703643999999999,11.694464909924449,12.508640525612146,-0.8141756156876969,-0.9816532992207752,0.16747768353307824,34.72055517971327,11.892275,0.509172870937888,12.910620741875775,10.873929258124225,-0.008539114371852174,0.012371076905869888,0.04802567123085939,0.08839999999999999,0.1757126596905021,50.0,0.31920000000000004,0.2702896405634489,"{'positive': 24, 'neutral': 21, 'negative': 5}",0.0,0.0,1.0,0.0
OKB,2022-06-09,11.3646,11.489,11.1901,11.3055,11.470742857142856,11.856469999999998,14.539156,11.634624154551457,12.419519005196431,-0.7848948506449744,-0.942301609505615,0.1574067588606406,38.99223096340958,11.856469999999998,0.5245460805598583,12.905562161119715,10.807377838880281,-0.006424340428523689,0.009635843511970032,0.04798642476425154,0.0625,0.15782902141241326,56.0,0.34589285714285717,0.2701297788149197,"{'positive': 25, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
OKB,2022-06-10,11.3015,11.3689,10.8934,10.996,11.400314285714286,11.79931,14.376240000000001,11.536374284620463,12.314073152959658,-0.7776988683391952,-0.9093810612723311,0.13168219293313588,46.86717530267774,11.79931,0.5535982905160447,12.90650658103209,10.69211341896791,-0.027376055901994545,0.01303574115881338,0.034232067550086724,0.09327272727272727,0.19026350680096807,55.0,0.3281818181818182,0.27506289455249316,"{'positive': 25, 'neutral': 21, 'negative': 9}",0.0,0.0,1.0,0.0
OKB,2022-06-11,11.012,11.6376,10.5369,11.6269,11.425685714285715,11.759415,14.216517999999999,11.550301317755777,12.263171437925608,-0.712870120169832,-0.8700788730518313,0.15720875288199931,51.79077350724328,11.759415,0.534573392405149,12.828561784810299,10.690268215189702,0.057375409239723396,0.02745270581271796,0.035780803825264856,0.1431818181818182,0.16988473301277696,22.0,0.3772727272727273,0.2530985469315746,"{'positive': 15, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
OKB,2022-06-12,11.6269,11.9912,10.9645,11.5837,11.432199999999998,11.702915,14.048371999999999,11.55543957656258,12.212840220301489,-0.6574006437389084,-0.8275432271892468,0.1701425834503384,49.93901282086034,11.702915,0.4859053636191558,12.674725727238313,10.731104272761689,-0.0037155217641846594,0.027430275514592466,0.03279066188599678,-0.05947368421052631,0.30264525776357976,19.0,0.4357894736842105,0.2817468483403277,"{'positive': 8, 'negative': 7, 'neutral': 4}",0.0,0.0,1.0,0.0
OKB,2022-06-13,11.5767,11.6218,9.89748,10.9957,11.337571428571428,11.615829999999999,13.850602000000002,11.469325795552953,12.122681685464341,-0.6533558899113885,-0.7927057597336752,0.1393498698222867,29.878470222324623,11.615829999999999,0.4451075755237145,12.506045151047427,10.72561484895257,-0.05076098310557087,0.033055888353150924,0.03396818972885936,0.064375,0.22184561341274292,64.0,0.34078125,0.2970345749074949,"{'neutral': 27, 'positive': 23, 'negative': 14}",0.0,0.0,1.0,0.0
OKB,2022-06-14,11.0007,11.3851,10.254,10.9269,11.259042857142857,11.52323,13.666459999999999,11.385875673160191,12.034105264318834,-0.6482295911586426,-0.7638105260186687,0.11558093486002607,31.801741049534087,11.52323,0.3779927486065357,12.279215497213071,10.767244502786928,-0.006256991369353426,0.032880801762410906,0.03310014220854673,0.05810344827586207,0.2132164446486306,58.0,0.32275862068965516,0.26353063741091753,"{'neutral': 24, 'positive': 19, 'negative': 15}",0.0,0.0,1.0,0.0
OKB,2022-06-15,10.9288,11.6577,10.5642,11.6345,11.295599999999999,11.494765,13.50807,11.424125569597084,12.00450487436929,-0.5803793047722063,-0.7271242817693763,0.14674497699716993,53.262727383713845,11.494765,0.34394707407140573,12.182659148142811,10.806870851857187,0.0647576165243573,0.04242056006424125,0.03476111959634568,0.06810344827586207,0.18342221351012375,58.0,0.34672413793103446,0.24658643501509636,"{'neutral': 25, 'positive': 24, 'negative': 9}",0.0,0.0,1.0,0.0
OKB,2022-06-16,11.6485,11.7148,10.8471,11.1434,11.272442857142858,11.4915,13.339618,11.380937020428302,11.940719328119714,-0.5597823076914121,-0.6936558869537834,0.1338735792623713,43.345379163515176,11.4915,0.34710101517564773,12.185702030351296,10.797297969648705,-0.04221066655206496,0.04589250484756204,0.034968528377843956,0.0659375,0.2592401518847077,64.0,0.3646875,0.2397946790386269,"{'positive': 30, 'negative': 17, 'neutral': 17}",0.0,0.0,1.0,0.0
OKB,2022-06-17,11.1519,11.3241,10.8919,11.2165,11.303942857142857,11.47768,13.181868,11.355639017285487,11.887073451962697,-0.5314344346772106,-0.661211596498469,0.1297771618212583,46.1218797142288,11.47768,0.35250280864751427,12.182685617295029,10.77267438270497,0.006559936823590684,0.044431928628030276,0.034084573034125855,0.08896551724137931,0.1872955227045387,58.0,0.3729310344827586,0.2521835075418376,"{'positive': 26, 'neutral': 19, 'negative': 13}",0.0,0.0,1.0,0.0
OKB,2022-06-18,11.2205,11.3116,9.67067,9.99778,11.071211428571429,11.398159,13.010585600000002,11.146737630010797,11.74712578885435,-0.6003881588435522,-0.6490469089674856,0.04865875012393339,34.53302417567431,11.398159,0.48189996356326814,12.361958927126537,10.434359072873463,-0.10865421477287918,0.054225530029479385,0.0390946049821468,0.10300000000000001,0.1992380221586337,20.0,0.366,0.26607082555313405,"{'positive': 10, 'neutral': 6, 'negative': 4}",0.0,0.0,1.0,0.0
OKB,2022-06-19,9.98969,11.065,9.6335,10.62,10.933540000000002,11.309504,12.857869599999999,11.065701071547597,11.663634989679952,-0.5979339181323553,-0.6388243108004596,0.04089039266810435,41.215598173655785,11.309504,0.4513578098688953,12.212219619737791,10.40678838026221,0.06223581635122977,0.06261511679951287,0.040768377694104005,0.03937500000000001,0.17551709318468103,16.0,0.283125,0.1871084801213813,"{'positive': 7, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
OKB,2022-06-20,10.7475,11.0898,10.0765,10.9869,10.932282857142857,11.253134,12.716427600000001,11.053577829771044,11.613506471925882,-0.5599286421548388,-0.6230451770713356,0.06311653491649671,43.867676295170185,11.253134,0.4144481923856706,12.08203038477134,10.424237615228659,0.03454802259887013,0.06179650969630241,0.04128996802915206,0.02666666666666667,0.23581913973778013,51.0,0.3333333333333333,0.2811239347097053,"{'neutral': 21, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
OKB,2022-06-21,10.9798,11.4774,10.877,11.1088,10.958268571428572,11.237539,12.558905600000001,11.062073548267806,11.57612080733878,-0.5140472590709741,-0.6012455934712633,0.08719833440028912,46.6026484193725,11.237539,0.41367853257554316,12.064896065151085,10.410181934848914,0.011095031355523366,0.06177830634531137,0.0410817970804058,0.052456140350877194,0.19971659117854967,57.0,0.3466666666666667,0.23902580055996744,"{'positive': 28, 'negative': 15, 'neutral': 14}",0.0,0.0,1.0,0.0
OKB,2022-06-22,11.1068,11.5185,10.9181,11.2447,10.902582857142857,11.218849,12.4156956,11.090169925457374,11.551571117906278,-0.46140119244890343,-0.5732767132667913,0.11187552081788787,48.77177147427784,11.218849,0.40388914010258026,12.026627280205162,10.41107071979484,0.012233544577272104,0.056104845829256185,0.04088877064222845,0.03677966101694915,0.20837168943621825,59.0,0.34796610169491526,0.22640960486675585,"{'positive': 24, 'negative': 19, 'neutral': 16}",0.0,0.0,1.0,0.0
OKB,2022-06-23,11.2487,11.5125,11.1638,11.4505,10.946454285714285,11.216924,12.2637456,11.145605321540856,11.544084368431738,-0.3984790468908823,-0.5383171799916096,0.13983813310072724,51.29843614559679,11.216924,0.4026235555939536,12.022171111187907,10.411676888812094,0.01830195558796599,0.05375082154269556,0.041069584601330214,0.0475,0.2018212530478844,56.0,0.28732142857142856,0.25683026635170103,"{'positive': 24, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
OKB,2022-06-24,11.4535,12.996,11.4465,12.6301,11.148397142857144,11.275964,12.1571436,11.373989118226879,11.624529970770128,-0.2505408525432493,-0.4807619145019375,0.2302210619586882,62.66010096471195,11.275964,0.5105911018491606,12.297146203698322,10.254781796301678,0.10301733548753345,0.06528698399550362,0.045382121137753306,0.062,0.1868105506072444,45.0,0.3857777777777778,0.2473724546369933,"{'positive': 22, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
OKB,2022-06-25,12.6174,13.4315,12.4615,13.3936,11.633514285714286,11.368739,12.074829600000001,11.684698484653513,11.755572195157526,-0.07087371050401359,-0.39878427370235275,0.32791056319833917,63.41184937309646,11.368739,0.6957345654608628,12.760208130921725,9.977269869078274,0.06045082778441957,0.03396676914473644,0.04580925859765433,-0.05,0.24386764560193008,15.0,0.322,0.3082716798076472,"{'neutral': 7, 'negative': 5, 'positive': 3}",0.0,0.0,1.0,0.0
OKB,2022-06-26,13.3946,13.476,12.5655,12.7502,11.937828571428572,11.423344,11.987361600000002,11.848621794706819,11.829248328849562,0.019373465857256633,-0.3151527257904309,0.33452619164768754,58.11586660618323,11.423344,0.7595689813676992,12.942481962735398,9.904206037264602,-0.04803786883287542,0.046781313023936275,0.044022395642512424,0.11083333333333334,0.18539678987773683,12.0,0.24916666666666668,0.22100836402656113,"{'positive': 6, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
OKB,2022-06-27,12.7402,12.8098,12.0748,12.301,12.125557142857144,11.464564,11.9111376,11.918218441675,11.864192897082928,0.054025544592072094,-0.24131707171393033,0.29534261630600245,59.260415395573645,11.464564,0.7845688657326506,13.0337017314653,9.895426268534699,-0.035230819908707245,0.05212657364061448,0.04445544750179919,0.09384615384615384,0.2298691345190234,52.0,0.3528846153846154,0.265362028242894,"{'positive': 26, 'neutral': 17, 'negative': 9}",0.0,0.0,1.0,0.0
OKB,2022-06-28,12.3092,12.5636,11.8028,11.9333,12.243342857142858,11.492299,11.8618616,11.920538681417307,11.869311941743451,0.05122673967385616,-0.18280830943637305,0.2340350491102292,56.84938965295701,11.492299,0.7911469628717721,13.074592925743543,9.910005074256455,-0.02989187870904808,0.055166730741366556,0.0448501629660104,0.06541666666666666,0.28398350516477844,48.0,0.3802083333333333,0.26058436444443056,"{'positive': 23, 'neutral': 14, 'negative': 11}",0.0,0.0,1.0,0.0
OKB,2022-06-29,11.9252,12.4547,11.6328,12.1614,12.374300000000002,11.535094,11.8220136,11.957594268891567,11.8909480942069,0.06664617468466716,-0.13291741261216503,0.19956358729683218,53.83638603552573,11.535094,0.803562163503149,13.142218327006299,9.927969672993703,0.01911457853234233,0.05524221541376825,0.04314661172246637,0.01892857142857143,0.19010694187916796,56.0,0.36892857142857144,0.26751162130357536,"{'positive': 21, 'neutral': 20, 'negative': 15}",0.0,0.0,1.0,0.0
OKB,2022-06-30,12.1664,12.2852,11.6365,11.8857,12.436471428571428,11.579578999999999,11.8293796,11.946533612139019,11.890559346487871,0.05597426565114816,-0.0951390769595024,0.15111334261065057,55.579743044677045,11.579578999999999,0.7967451809364408,13.17306936187288,9.986088638127118,-0.022670087325472488,0.05668082391359753,0.043149783894032775,0.030408163265306123,0.183643213683416,49.0,0.30795918367346936,0.24807575784959934,"{'neutral': 19, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
OKB,2022-07-01,11.8867,12.558,11.8225,12.084,12.358457142857143,11.602433999999999,11.837723599999999,11.967682287194554,11.904888283785066,0.06279400340948804,-0.0635524608857043,0.12634646429519236,56.40038129303197,11.602433999999999,0.8046904939907805,13.21181498798156,9.993053012018438,0.01668391428355087,0.03879543735460198,0.04184286741404736,0.03945454545454545,0.240103513030728,55.0,0.39545454545454545,0.31369257291659036,"{'positive': 23, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
OKB,2022-07-02,12.0755,12.1955,11.955,12.0565,12.167442857142857,11.626074,11.8277056,11.981346550703083,11.916118781282469,0.06522776942061448,-0.03779641482444055,0.10302418424505502,68.42842104509356,11.626074,0.8110310854209762,13.248136170841951,10.004011829158047,-0.0022757365110890326,0.026172286780699747,0.0417601370929881,0.03809523809523809,0.22683956990831752,21.0,0.4071428571428572,0.28637637572158176,"{'neutral': 8, 'positive': 8, 'negative': 5}",0.0,0.0,1.0,0.0
OKB,2022-07-03,12.0755,12.3999,11.8226,12.3329,12.107828571428572,11.692934,11.8235536,12.035431696748763,11.946991464150434,0.08844023259832845,-0.01254908533988675,0.1009893179382152,66.34477757209109,11.692934,0.8114471617932286,13.315828323586457,10.070039676413542,0.022925392941566924,0.02477493858553274,0.04185132181645698,0.07333333333333333,0.2568359513042381,18.0,0.43722222222222223,0.2635014355481725,"{'positive': 12, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
OKB,2022-07-04,12.3419,12.7357,12.1202,12.7047,12.1655,11.781824,11.8176576,12.138396051095107,12.003118022361512,0.13527802873359462,0.017016337474809524,0.1182616912587851,66.37622025625383,11.781824,0.8204400981650182,13.422704196330036,10.140943803669964,0.030147005165046314,0.023541829804040966,0.04211552317744317,0.1405,0.2134088408040617,40.0,0.35,0.31830480473588324,"{'positive': 22, 'neutral': 13, 'negative': 5}",0.0,0.0,1.0,0.0
OKB,2022-07-05,12.5459,12.6351,12.1314,12.5102,12.247914285714286,11.825609,11.818461600000001,12.195596658618937,12.040679650334734,0.15491700828420285,0.044596471636688194,0.11032053664751465,63.17749275961936,11.825609,0.8353947018834391,13.496398403766879,10.154819596233121,-0.01530929498532052,0.020387823652178276,0.042261162963430084,0.0174468085106383,0.18113732581886693,47.0,0.28595744680851065,0.2460440007880182,"{'neutral': 21, 'positive': 18, 'negative': 8}",0.0,0.0,1.0,0.0
OKB,2022-07-06,12.5122,12.6361,12.3354,12.6261,12.3143,11.899744,11.813957599999998,12.261827941908331,12.084044120680309,0.17778382122802228,0.07123394155495502,0.10654987967306725,63.03847170309963,11.899744,0.8374541183869971,13.574652236773995,10.224835763226006,0.009264440216783187,0.01973745469674126,0.04225533549682607,0.0927450980392157,0.22219881576077355,51.0,0.3311764705882353,0.26946351930325213,"{'positive': 26, 'neutral': 19, 'negative': 6}",0.0,0.0,1.0,0.0
OKB,2022-07-07,12.6211,13.0336,12.5462,12.9003,12.459242857142856,11.983934,11.8268816,12.360054412383972,12.144507519148434,0.21554689323553866,0.10009653189107175,0.11545036134446691,63.50963509635097,11.983934,0.8496993100120319,13.683332620024064,10.284535379975935,0.021716919713925975,0.015926971610282874,0.04222265811829423,0.06457627118644067,0.2933770201957878,59.0,0.3583050847457627,0.3160486242728072,"{'positive': 27, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
OKB,2022-07-08,12.9143,13.3696,12.7403,13.0482,12.596985714285713,12.136455,11.840029599999998,12.4659229643249,12.211447702915216,0.25447526140968435,0.13097227779479428,0.12350298361489007,54.82337740245957,12.136455,0.7412787929788559,13.619012585957712,10.653897414042287,0.011464849654659215,0.01578608616281506,0.042163154861865955,0.031914893617021274,0.18469290961028936,47.0,0.33085106382978724,0.23775059810864319,"{'positive': 17, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
OKB,2022-07-09,13.0372,13.0931,12.8043,12.9202,12.720371428571427,12.251465,11.8580016,12.535811739044146,12.263947873069643,0.2718638659745025,0.15915059543073592,0.11271327054376659,43.60028118747637,12.251465,0.6684808065379781,13.588426613075956,10.914503386924043,-0.009809782192179761,0.01705826153578409,0.04220050700290252,0.10833333333333334,0.2242438273791434,18.0,0.3488888888888889,0.2871746525126332,"{'positive': 10, 'neutral': 7, 'negative': 1}",0.0,0.0,1.0,0.0
OKB,2022-07-10,12.9179,12.9522,12.4783,12.7174,12.7753,12.33799,11.869565599999998,12.563748394575816,12.297536919508929,0.26621147506688736,0.18056277135796622,0.08564870370892114,49.49662369551876,12.33799,0.6051839415018982,13.548357883003796,11.127622116996204,-0.015696351449667967,0.018395922746425562,0.04194151779958607,0.01058823529411765,0.21108264341944644,17.0,0.34470588235294114,0.2875568997402693,"{'neutral': 7, 'positive': 6, 'negative': 4}",0.0,0.0,1.0,0.0
OKB,2022-07-11,12.7154,12.7204,12.2577,12.2669,12.712757142857141,12.395895,11.866407599999997,12.518079410794922,12.295267518063822,0.2228118927310998,0.18901259563259296,0.03379929709850685,49.476881538980784,12.395895,0.5324121083622365,13.460719216724472,11.331070783275527,-0.03542390740245649,0.019822516212483935,0.04141868276294603,0.0697872340425532,0.31364261967558843,47.0,0.3414893617021277,0.31446973119982163,"{'neutral': 18, 'positive': 18, 'negative': 11}",0.0,0.0,1.0,0.0
OKB,2022-07-12,12.2634,12.264,11.8551,11.8551,12.619171428571429,12.426415,11.849235600000002,12.416082578364934,12.262662516725761,0.15342006163917254,0.1818940888339089,-0.02847402719473635,48.81637101168497,12.426415,0.4776240707085398,13.38166314141708,11.47116685858292,-0.03357001361387146,0.022458173808101313,0.04193160529635563,0.020416666666666666,0.23017068905334315,48.0,0.35000000000000003,0.2209264824286529,"{'positive': 21, 'negative': 15, 'neutral': 12}",0.0,0.0,1.0,0.0
OKB,2022-07-13,11.8686,12.5877,11.6474,12.5727,12.611542857142856,12.482524999999999,11.845941599999998,12.44017756630879,12.285628256227557,0.15454931008123296,0.1764251330833737,-0.02187582300214075,55.421972633077594,12.482524999999999,0.4192972113507475,13.321119422701495,11.643930577298503,0.06053091074727335,0.03413545633457533,0.04206010126669996,0.07354166666666667,0.15717573283719022,48.0,0.288125,0.24216801139845215,"{'positive': 25, 'neutral': 14, 'negative': 9}",0.0,0.0,1.0,0.0
OKB,2022-07-14,12.5867,12.7084,12.186,12.5435,12.56057142857143,12.478195,11.8412336,12.456073325338208,12.304729866877368,0.15134345846083974,0.17140879815886692,-0.02006533969802718,59.27419354838712,12.478195,0.41813857369888074,13.314472147397762,11.641917852602237,-0.00232249238429294,0.03275459623581766,0.042028836044964706,0.0262,0.16153460487285246,50.0,0.2712,0.2310282251507952,"{'neutral': 21, 'positive': 17, 'negative': 12}",0.0,0.0,1.0,0.0
OKB,2022-07-15,12.5465,12.7923,12.5425,12.6799,12.50795714285714,12.44251,11.8507556,12.490508198363099,12.332520247108674,0.15798795125442489,0.16872462877797853,-0.010736677523553645,58.550724637681185,12.44251,0.3626806394194075,13.167871278838815,11.717148721161186,0.01087415793040214,0.03271020773838555,0.04053228360438381,0.0344,0.17701792829760352,50.0,0.38780000000000003,0.27256371657254147,"{'positive': 20, 'negative': 17, 'neutral': 13}",0.0,0.0,1.0,0.0
